10000
-7.615810597901516,3.6592677747738804,-0.16705721601031176
6.0035671494959715,8.800494563311396,0.5809752481203928
4.247546387542606,7.50625666281265,0.346349352809833
-5.703802567651238,-0.08578925370896506,0.5244552371973581
-5.833720632156545,-8.415674990891333,-0.790891712891241
3.621969183105989,-1.1591549568315944,-0.11117574098916859
3.411974364676393,2.193274910812793,-0.8240497522217983
-4.092134758706136,6.30557336829974,-0.8706805248948256
9.981936706787298,8.590579556607771,0.14947026087421178
4.1415356535392345,-4.184697011309106,0.32601711760834373
-9.46332681596861,-6.512243479199622,0.8573671013421764
-5.760588271758937,-4.965267975764796,-0.8713253818854355
-1.8067448798960974,-9.542351548893231,0.9913294776569226
-6.413545353895076,-8.827058582214665,-0.20013195067140854
5.728886799268322,0.8979805400752525,-0.26524925136796773
-7.2501973835485884,2.313485670702036,-0.22856822036394742
-2.520435991770791,-9.271025830344325,0.7254514872058678
3.3360434464745587,-6.989062949574469,0.8963006520707845
0.983671367065778,4.145427892921177,0.7435679452289307
-2.912754492791505,4.641552451706378,-0.9908347407024638
-0.5735875280000702,-5.35992358561481,-0.7590733122979906
9.843648289092059,-7.572735339593557,0.9127584083853588
9.920032824272447,-2.9758035754068306,0.4367411190599163
-1.5328915458625385,-3.843325019106077,-0.37586751584644706
0.9722960894421657,3.310369905185567,0.8981629044533121
8.492240195670831,-6.388882688551883,0.1745122222536805
1.5313836927936606,7.5724771170069864,-0.7174852260153096
-7.712382824076087,7.291761558378102,0.7782299781240036
9.698151402995478,4.350418563513198,-0.9961866850893139
1.9130276156954338,0.770819339513988,0.8322787038817573
-8.948720233050548,8.61895765485902,0.07788554420062246
-6.428403843100954,-9.442373264343981,0.009226510498266028
-5.3792219798702545,-8.587181613387056,-0.9667425124178434
8.68261262705622,-0.789197585231447,0.8378728930520765
2.350831392926665,2.2497193258067334,0.07458403537135314
-6.81795667434211,-9.035053845076167,0.26588868553204587
-8.318651233080814,-7.008511226039509,0.9021604978192012
-2.683070052569163,-4.560888671049057,0.8378066327499998
-6.564715433694415,-3.6922028181948408,-0.9935088589396869
-6.968743110125675,-5.344503643063256,-0.6851623063713531
4.699435193030627,-1.8745885914285907,-0.8198462561960255
-2.107483819322969,-7.165569651709147,0.9479588954478496
3.6285680651599588,6.90087036123515,-0.44215689368757616
-1.3770879823511724,3.4914266722770577,-0.2626159888238749
-4.704063389221835,2.609711715829455,0.6681902984756247
-8.113651653533559,-6.559260380516458,0.7009660373846673
8.061822616357862,-6.828632432483892,-0.38479333146417033
-9.389611282236991,-9.442042166575153,0.1704279579826609
-6.963229053415607,4.42536028464033,0.665819904778392
7.427041253220104,8.038235922893943,-0.5319597355762422
1.3116682115003169,4.4804960704502115,0.3928587676171988
4.160473289652899,6.58724060911473,-0.025925303936878828
-1.2869936310966974,-8.209651597554439,0.6879163374772885
-2.3997689353536833,-3.6124919457459015,0.39683687464983075
2.199461438244235,-6.270227410527487,0.20218262814174037
-6.0450983276333226,5.652377574029185,0.893148683953371
-7.78320018353403,6.605652528322597,0.5668108443888593
-0.6479163421809133,-6.619705588829367,-0.3770031684578102
-2.2994972371017974,-8.273360804192158,0.975766162457444
0.962929924151684,-5.604951603449983,-0.7319514199990468
7.925716969289006,-3.1060891471731056,0.6082331665388139
-5.027964232842168,-9.515835863778504,-0.9794727667140206
2.2012013607634486,-1.5006565679733548,0.9883592432530632
-0.841143772420418,4.673331495958868,0.6023356222495448
9.785743463759616,8.560933453943921,-0.05556875909431485
-8.291078965267744,-0.9227677488297186,-0.744625030385253
0.7540294152526457,2.1366367245753217,0.9906773200725154
1.0717445525255727,-7.748021367458275,-0.9845047888799547
0.6928052119055828,5.481744051365409,0.6471911798735215
4.304130089404827,3.8749643517758408,-0.67842431668132
-2.9675822037764865,-1.592405650611573,0.3267549523767988
-4.877780990256538,-9.301968904773455,-0.9998830799468753
-7.257602768332905,-6.636932430039499,-0.05454690025635552
-6.166276582602959,-0.6264607432278311,-0.08240636946551476
-8.03951135523937,-1.4503479059510411,-0.7977813488484669
6.44490791238924,6.9773272808173274,0.6881366212360672
8.687141498061813,-5.184511655901545,0.6843230170069919
-6.441327134965455,-9.44908241913468,0.024283136429536313
6.55357327000598,7.532779583742851,0.4559563607750118
-5.376906357651823,-7.76976818987692,-0.9999924679659378
-0.7106294826903152,6.305008348408347,0.962566456297676
8.458633283782362,6.552048652774076,-0.8998550905564168
0.9848530911156779,2.159762753337194,0.9948501947415211
-0.7284414946848212,-3.7181441467106957,-0.9423647746076607
-3.0505323570395433,2.3403537319656103,-0.7419794042133941
-6.618469557449762,-8.407119417057418,-0.1298712992380563
2.331262938108054,5.080947661727473,-0.7222058476569841
-0.04821233952153037,1.0355804322540116,0.27772309429350045
2.1638208058072017,-4.112988567533784,0.7543187957887598
-4.548534041682211,-4.148360826708655,0.4024458103043746
9.922730091680762,7.071501109180872,-0.38269519125823376
7.681615840078916,6.251557368610673,-0.2442734688592439
8.14500816286786,4.516393775845003,-0.15718837935220883
-6.822828827089857,3.9385791313988676,0.6548961210272368
-9.281492658017605,-9.397846822632971,0.2892568447380438
1.558861121883444,8.361711739853973,-0.88143124611375
4.143556129967099,-2.4971315032985864,-0.2056245302290798
7.209069281897278,6.644690000841727,0.10046836910600847
7.678223947625451,-8.93375540138381,-0.9925511164334299
-0.2571885966240046,-7.959149575562654,-0.3437694552624394
8.252812442246736,2.9976293183775997,0.21607281877970808
-2.539923850681623,4.784423361382704,-0.8505312493920524
-6.865160593575759,-9.59780278467714,0.4754347545016994
-9.20122061497872,3.1882785370055817,-0.9452689636346238
1.1668599010405991,-7.076817016285959,-0.8846584406576619
8.474355278348234,2.2633641202167816,0.22794978069056468
-0.4718505338327752,-5.413602206717836,-0.811397442107636
6.172482777688103,-0.7347846192600436,-0.337812443743788
6.195970918140183,-8.816027921711367,-0.2456104868844498
-5.231244789753877,-6.6229935813951375,-0.870503195935761
1.80301988381345,0.10397744929962549,0.9650084813190977
-2.9567279028069464,-4.307646841047832,0.9269881586895987
8.602960071583269,-0.5215426453905199,0.8348333922959392
3.6968131154182,-0.4265827090524059,-0.40724446376511925
1.1054036257818503,2.8467422410005163,0.9044304619965763
0.501993854805125,7.637201379992209,0.20709250402439675
7.141810947822357,-3.3485683464240568,-0.20577615371901642
-5.896667898773722,0.4473024742638092,0.5045824006921662
-6.99047497852229,-2.515050262720269,-0.9980198506880729
-2.0144885177364174,6.860076458197007,0.16833629920540855
-5.19226257525365,6.765859636054113,-0.10278822291569951
0.2921201716939734,-1.5322003060287805,-0.19434957003298742
-0.24108305809000896,-7.752936880805397,-0.4192991022658768
2.0619361431651857,-7.239657411797098,-0.24014807167604277
-9.15196564866051,7.5910622247859685,-0.43718847905941616
6.28853339551587,7.784192436556538,0.6118988704198776
-5.18169836506665,2.8328741244511857,0.9079532326811391
-2.0393843418027995,6.417176918148279,0.0032665068252256957
-0.046296643336356524,2.229335556190712,0.6157385304266019
8.469936117977184,-5.208547683285525,0.5045136602201704
2.9880832620468833,-8.853148954091697,0.1692202211226777
7.607063985993104,-4.764013300764464,-0.19136617056395902
8.787006240917119,-7.6641547318633485,0.06420052870413802
-1.0570677370154353,-3.1472211798873158,-0.8832427930518904
1.6419989943714768,3.791833763245558,0.2884575172509073
-5.574211783228011,3.2181397282162365,0.9868189636518918
-2.033640574234754,5.637223828323778,-0.23698037008485184
7.79674442343979,1.8807327744748719,0.8569784524464544
5.080885452459389,-1.3035143751879765,-0.9989225513533724
-6.454117622185052,-2.711320966973794,-0.8593373799239906
-5.375527424049533,3.354961866911365,0.9191894188630709
8.446790005233254,2.6065099015783204,0.14776698123224702
2.5290288529464995,4.756043887474741,-0.7841541914305341
-3.43932326575485,9.422559554549938,-0.4259660703585391
5.038735566332569,0.06661313819986958,-0.940209922049913
0.0336496229409029,-4.536233639314706,-0.9871446342806571
-5.101975311229154,-1.817644024764629,0.566816038903247
1.8860488492917593,-3.8062497342073502,0.6244927717302089
-1.6639108155276343,9.235104881636659,0.956778310489992
6.858000422000636,2.6872612057710903,0.9901321757130634
1.3037976888072116,-3.704459776194266,0.12430911901463174
7.461257505254636,-6.744677928570915,-0.8242211808327353
9.287701462560428,8.517118347486349,-0.5375982812029991
9.259768630340101,0.6847332532623689,-0.05292329703270234
8.284232104899274,7.730858079312394,-0.9687802622483658
2.4730372387272546,0.5589661589862018,0.47118251156022084
8.617200611012048,2.89381869871689,-0.11330987254556285
-1.0460198234508873,-0.5185694588077272,-0.935998691135183
8.783531979572139,6.789841348756692,-0.9987115472917099
1.8065644198962438,0.7549966731063211,0.8887932370531476
-1.0387623930773842,-3.00540396180528,-0.9111970549251391
9.792987418237495,-6.727280996737024,0.979596142155678
-1.5839903674612739,-8.444641649818227,0.9045873151217095
2.8294578300701225,-6.529790451083044,0.6823415797289688
6.9477492207447185,-6.215759428260943,-0.9672019553279491
9.75695794572831,7.112762534956055,-0.5187173837986905
-0.5506955347301918,8.152780581841444,0.889923550139733
9.103199400310995,7.415335050076365,-0.8924724716536951
3.593516814042644,8.689417390397981,0.0761850757770818
-6.651005901153204,-8.52330105990044,-0.06068376262182263
0.36146906263321554,-8.081444397634643,-0.8020131837781832
4.7750075655021735,-1.4822066509744563,-0.9174464012279575
0.04549772041758615,-7.453354011830857,-0.7274608724824906
8.496130241111668,-3.421585351313028,0.9017583896476963
2.4050346898588604,3.8651444337822998,-0.4739363572998793
7.8869174297501985,-5.976988823964442,-0.2943759888773109
-6.664688217754944,4.344013544556031,0.8421400679504468
1.0637467287766036,-5.4792218058890825,-0.6290602702023929
5.489509273725995,6.785454405104147,0.9791433203042713
4.799561423324379,3.298925128623697,-0.42008900936342314
-6.045160306245947,-4.017083742752243,-0.8627343361760803
-5.688131335602327,0.18010451934100935,0.6070817696939437
-5.228986378016518,3.7334103852167893,0.7827125570203891
-8.85940199138441,-1.4557037803044253,-0.10183423122767747
-7.557060148539345,-8.616017786772039,0.7674446698821888
3.739905936966373,3.711660402747878,-0.9782440397552956
0.6962764536982817,4.063648880220656,0.9135044869097458
0.23769041203582475,-9.506139940455903,-0.34607537252241893
-0.17099899739431557,0.8641027163276824,0.1038657750285589
3.6635396094947765,-9.701575305041315,0.5441975045190726
-0.2599817767899548,-0.3312931505766201,-0.3573562226691451
6.739354293370624,3.9922202458958296,0.9878355437107935
5.817046791912443,-1.547128957831612,-0.818390686814731
-5.8326509510113045,9.802981578560445,-0.4162595679587458
-3.297628638553678,4.537347807391141,-0.960347705788535
5.839052119205526,9.37769537955479,0.5652305405568655
2.579746076003868,-5.743814280770487,0.6826867204940105
7.597159179171811,-2.5687613931139586,0.4761855194994198
1.5382395995907583,-1.9038355996432088,0.802951060675236
-2.930790732565076,9.43460058171297,0.07227283855793167
-1.5947321577208022,-7.210117846645576,0.6803142366651911
-2.0620481668034696,6.451552325623872,-0.008455179578572055
0.43926584678061786,2.2650166887408005,0.9169001416343348
7.516290155896023,-8.106563755966365,-0.9751272733191633
-7.383357354245779,-5.610360066732108,-0.2528138984408127
-3.5273313111623246,8.270360026335467,-0.780080178008636
-6.593245049126713,-8.173599764481958,-0.2277782101240906
-2.9312806570502676,-0.6168712947335173,-0.013955311915284955
-9.144862384791022,8.118570744628961,-0.27390958944321203
-4.282739405103497,9.373578489287077,-0.9633000575870658
1.2386836599670659,9.175531681155856,-0.8509301056508206
9.431602568831504,8.067508031096565,-0.5369356142298907
0.05192264775254429,-2.9549838987918786,-0.7762389486767368
-7.438223888327313,7.779511089764892,0.9690262192576234
1.858618957465179,-5.470746702310194,0.11695789502648841
1.479055012910699,-0.30248595037012294,0.9823752071312127
8.100071355833546,-2.500295155643732,0.8526400440845331
-7.712873384535088,2.851334133353978,-0.49868432832210413
5.340282414786639,-1.3042898669473395,-0.9774592150585841
2.1187558929758907,-8.827544839081787,-0.6374151413211909
-7.611861685041008,-4.174193799078287,-0.4655262450996832
-2.932826397940474,-5.384818629699096,0.9978542292818452
4.621880371217433,3.6752993705747343,-0.47187904150288207
-7.425216873666969,7.512021398105979,0.9487064868074606
-7.40107264168806,9.852667327616981,0.9015240184752167
5.769782829169657,8.603428684224397,0.7934390880554545
-0.7816609501213296,-3.3832159444629095,-0.958877546489303
9.538270121424706,5.6369656944299145,-0.9437516293756063
-1.2484536801579544,6.0090085955860495,0.616487008746643
-0.23109882014547622,1.7169565336381432,0.31022092970082665
-0.5111939827172503,1.4931092983840895,-0.035914806478512515
5.158427555736111,9.638498137979656,0.9314294319920738
0.3257485756594427,-7.290130622146966,-0.9114605761463979
-5.2924790437802605,-0.40475418715628386,0.7590606468845024
8.09751737747635,-2.0910179091961067,0.9122486845459851
3.8959779241646544,5.882529191350901,-0.4923087178708683
4.747485457471097,0.4001453054737567,-0.986831292741398
-2.556253049337734,9.301195148454514,0.3934757960222754
-0.5883386964352599,8.221353244894853,0.8970256915418184
2.0090381986519716,1.4511825579914372,0.6214786530149776
3.8652293910113595,-4.930517215264301,0.7484989640056693
5.589428128230766,-3.592932775992443,-0.964665130224553
-0.18548936045209352,-0.04543055368193727,-0.1986206749723684
1.3334321022660944,0.3473257334391011,0.991970758977335
9.153287937064064,8.827322112887877,-0.567329057873323
9.111234217452658,-4.650731324513608,0.9752115641082303
2.25155570138077,-1.0897158387852457,0.9447739897129954
1.071186894885141,-0.9098038122161398,0.7044069991603498
-2.9958409223519755,-4.530398244070906,0.9625669471926038
0.04156259027465126,-3.750673021586179,-0.9137066187171569
-1.5107712304430727,-8.963299645395521,0.9398822939578032
4.212914211572921,-6.010429138136589,0.7458816181211347
6.0558715694073655,-0.4341708044190735,-0.35742994458277333
4.713853199211947,3.137887940383541,-0.540062488273092
-7.575910869634348,-2.472869652982263,-0.8731990641874329
3.0942407923079625,1.5515570541223127,-0.4318330379301285
-8.68753865459893,1.357859179716332,-0.9205395109182626
-0.8307307926478096,-0.545758640111039,-0.8438676146851211
-0.9319804325528267,8.011645062989022,0.9988764005735691
6.3772537903895845,1.1173653867891389,0.43472864051906646
-3.0700929546702476,5.423162364156246,-0.9743572940361676
-9.052591972043249,-9.83647681402509,0.3734551058485081
0.5625716934891472,-2.09323050122687,-0.10353837900738315
4.577870785672957,-6.957440023201363,0.7021010471916547
-7.055006555662066,6.218638954788357,0.9347777877808192
-4.953184789222236,-6.762412908783341,-0.7328779205035467
-1.6317279232045152,4.533786073340059,-0.18746327107272823
-1.6866506350892063,-9.089569150550394,0.9912428168077378
0.2855275246295115,4.310470774594302,0.9962355341913051
-8.05136277396067,-7.411453439255125,0.8336719868918055
-5.11485320315969,-7.909997325458303,-0.9756133471675741
